##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	34_4H_both_S24_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	9040597
Total Bases	913.1 Mbp
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
2222	12-13	0.07486039788750531
2222	14-15	0.03213093659969957
2222	16-17	0.11174958876661378
2222	18-19	0.08041060006485878
2222	20-21	0.08179482070490707
2222	22-23	0.0623549595114028
2222	24-25	0.03726945068421372
2222	26-27	0.03319202257193865
2222	28-29	0.0620129459521479
2222	30-31	0.11118054171139136
2222	32-33	0.0494150583659021
2222	34-35	0.058431556300035936
2222	36-37	0.10927920244321143
2222	38-39	0.07068367432529499
2222	40-41	0.07682594939932841
2222	42-43	0.12408865954464687
2222	44-45	0.15536673341437535
2222	46-47	0.14405479425687417
2222	48-49	0.10929834485327206
2222	50-51	0.09902744382096529
2222	52-53	-0.04444680585686456
2222	54-55	0.09518186270102547
2222	56-57	0.13883600693139897
2222	58-59	0.10280488986209946
2222	60-61	0.12758737759392602
2222	62-63	-0.15258678387189661
2222	64-65	-0.07133911926168679
2222	66-67	0.061218370554712465
2222	68-69	-0.3843200306205432
2222	70-71	0.12833355935784851
2222	72-73	0.09657268951024633
2222	74-75	0.14316216600114728
2222	76-77	0.1481845204779475
2222	78-79	0.1514198521052137
2222	80-81	0.16721769480349735
2222	82-83	-0.4636604358051599
2222	84-85	0.07620399519665
2222	86-87	0.18181866942607883
2222	88-89	0.3879853236342967
2222	90-91	0.2653988688093989
2222	92-93	0.24399953339978708
2222	94-95	0.3751870913558193
2222	96-97	0.3293043028365048
2222	98-99	-4.584858593862457
2222	100-101	-0.5175145946581452
2223	1	0.2265881406926873
2223	2	0.12335831087817795
2223	3	0.22073044934245445
2223	4	0.17797891181967884
2223	5	0.23563851197483388
2223	6	0.1543134236710273
2223	7	0.17727207838712644
2223	8	0.20678515436823375
2223	9	0.1285524620452776
2223	10-11	0.0467068310248564
2223	12-13	0.040332903453197844
2223	14-15	0.011184292968479781
2223	16-17	0.042375677583365245
2223	18-19	0.03958566950988285
2223	20-21	0.036894043294680046
2223	22-23	0.0368335505771995
2223	24-25	0.03269091961097814
2223	26-27	-0.002689081824271966
2223	28-29	0.05625506017177173
2223	30-31	0.06824060087456729
2223	32-33	0.021367924263856253
2223	34-35	0.04696829033602512
2223	36-37	0.06687294041915948
2223	38-39	0.08374091398711414
2223	40-41	0.026261807042210705
2223	42-43	0.02094199882451875
2223	44-45	0.069962814360359
2223	46-47	0.12237632313008362
2223	48-49	0.06440283183616202
2223	50-51	0.04145675543309579
2223	52-53	0.05348750622936649
2223	54-55	0.08747758860865673
2223	56-57	0.09179292893281854
2223	58-59	0.10134686815586491
2223	60-61	0.048045087448279844
2223	62-63	0.08849964945504496
2223	64-65	-0.37966161294060896
2223	66-67	-0.16920684439123335
2223	68-69	0.10823094534336519
2223	70-71	0.10344486899421668
2223	72-73	0.08982064806697565
2223	74-75	0.043599711615954106
2223	76-77	0.14803848544439546
2223	78-79	0.10777498213180792
2223	80-81	0.1884540183905017
2223	82-83	0.14666711842343005
2223	84-85	0.11120816697842173
2223	86-87	0.1785708155424004
2223	88-89	0.25525876809413006
2223	90-91	-0.26071131446202855
2223	92-93	-0.8130876454574434
2223	94-95	0.07060426884154225
2223	96-97	0.24663813718635197
2223	98-99	0.4343168543114686
2223	100-101	0.4698841774025553
2224	1	0.21208986542168162
2224	2	0.009835251605942119
2224	3	0.311629621611452
2224	4	0.17693891815255114
2224	5	0.336213857078171
2224	6	0.21821535387811508
2224	7	0.21861635736632223
2224	8	0.267859552920946
2224	9	0.07314807584783978
2224	10-11	0.0782183401577825
2224	12-13	0.06258589311300966
2224	14-15	0.03950077688650566
2224	16-17	0.05452074294680642
2224	18-19	0.10410172954654229
2224	20-21	0.08063902415231183
2224	22-23	0.05848478361825471
2224	24-25	0.011265486167971517
2224	26-27	0.016677246952554015
2224	28-29	0.04333848601670098
2224	30-31	0.10478297012917182
2224	32-33	0.06161308034730695
2224	34-35	0.08072411132225454
2224	36-37	0.06738072503164716
2224	38-39	0.06951241150945009
2224	40-41	0.06437764393790246
2224	42-43	0.07760263389588573
2224	44-45	0.09079642655090936
2224	46-47	0.12408702301821961
2224	48-49	0.09598736131170682
2224	50-51	-0.0023770687579300898
2224	52-53	0.07004948587317728
2224	54-55	0.08361578992190033
2224	56-57	0.05854197174537035
2224	58-59	0.09873359083591282
2224	60-61	0.06532082656708127
2224	62-63	0.08545466667013102
2224	64-65	0.06580826709950571
2224	66-67	-0.40959767778309697
2224	68-69	0.046953009772657595
2224	70-71	0.15929128699799122
2224	72-73	0.10551050033681975
2224	74-75	0.13725422314390556
2224	76-77	0.1270863158156743
2224	78-79	0.1065306005009532
2224	80-81	0.22836758162361548
2224	82-83	0.082570068661461
2224	84-85	0.1013233974487946
2224	86-87	0.1254098672539996
2224	88-89	0.17151637135167874
2224	90-91	0.21901467365499627
2224	92-93	0.15962328409405302
2224	94-95	-0.44824075218533466
2224	96-97	0.1624340908888371
2224	98-99	0.4974834754180435
2224	100-101	0.38531599533035177
2225	1	0.2418326987007795
2225	2	-0.03102158490598228
2225	3	0.1756509430830846
2225	4	0.20808988282459495
2225	5	0.26704195336245107
2225	6	0.12420209839583407
2225	7	0.12922250876697916
2225	8	0.19725744038991166
2225	9	-0.1283567633128797
2225	10-11	0.04341444332576572
2225	12-13	0.022623741050409762
2225	14-15	-0.00691405843632964
2225	16-17	0.042373151482273386
2225	18-19	0.05525443536655672
2225	20-21	0.08696298429025973
2225	22-23	0.07137388581915616
2225	24-25	0.05713177175483253
2225	26-27	0.013825966406393775
2225	28-29	0.007430393398394131
2225	30-31	0.04855407122854416
2225	32-33	0.03262741916932299
2225	34-35	0.009547552919059399
2225	36-37	-0.018330832146467912
2225	38-39	0.017649067785512784
2225	40-41	0.08665507723780763
2225	42-43	-0.10594744777819898
2225	44-45	-0.008142606430780575
2225	46-47	0.043103420049682484
2225	48-49	0.10610852214381339
2225	50-51	0.0870114305499996
2225	52-53	0.060711292785896376
2225	54-55	0.06677632877426731
2225	56-57	0.07808235351532744
2225	58-59	0.09043212443744153
2225	60-61	0.13659984863745223
2225	62-63	0.10376611830950822
2225	64-65	-0.15239760869823726
2225	66-67	-0.08670835666321608
2225	68-69	0.10648029567329331
2225	70-71	0.21817120814510815
2225	72-73	0.15102613677942855
2225	74-75	0.2124019888159978
2225	76-77	0.14901474650178415
2225	78-79	0.20777259619851662
2225	80-81	0.258993635480401
2225	82-83	0.21566851708247725
2225	84-85	0.18376700911473165
2225	86-87	0.2037659091024011
2225	88-89	0.3716795896733913
2225	90-91	-0.3803616561695762
2225	92-93	0.175758432179137
2225	94-95	0.31477820174558246
2225	96-97	0.3430654770306205
2225	98-99	0.5120231973389906
2225	100-101	0.35045838913887195
2226	1	0.26765282229802523
2226	2	0.0651364387132567
2226	3	0.2160046603057495
2226	4	0.19139116514320165
2226	5	0.2658982375502177
2226	6	0.15674112446906463
2226	7	0.1473168242722025
2226	8	0.15699241949554477
2226	9	0.025949515005365242
2226	10-11	-0.004318388270597495
2226	12-13	-0.0665665402096991
2226	14-15	-0.07023555760470401
2226	16-17	-0.02630575374237054
2226	18-19	0.013303756313696624
2226	20-21	-0.03267552495413639
2226	22-23	-0.0025700023316019838
2226	24-25	-0.0037358267855509553
2226	26-27	0.016610797703492608
2226	28-29	-0.01764047963614246
2226	30-31	0.008784901711258897
2226	32-33	-0.007873642883616583
2226	34-35	0.0206589932266823
2226	36-37	0.02549718249857591
2226	38-39	-0.021599197532154335
2226	40-41	-0.047315233704757986
2226	42-43	-0.022014703620861553
2226	44-45	0.01589888347084667
2226	46-47	0.0058897706993192855
2226	48-49	-0.24575475274620828
2226	50-51	-0.049333794606091885
2226	52-53	0.0313519989605382
2226	54-55	-0.009278796522835364
2226	56-57	-0.024704965947179858
2226	58-59	0.01917522152898954
2226	60-61	0.0058354820418955455
2226	62-63	0.028751284237614527
2226	64-65	0.017739151392326846
2226	66-67	-0.05039393247417934
2226	68-69	0.018703172553955483
2226	70-71	0.11139256947004128
2226	72-73	0.059617225792329975
2226	74-75	0.04562168451725768
2226	76-77	0.09402247833188682
2226	78-79	0.09574044287698058
2226	80-81	0.12273189379821758
2226	82-83	0.19078299603294369
2226	84-85	0.13847394119649437
2226	86-87	0.1488105743948296
2226	88-89	0.2609569753961125
2226	90-91	0.1802252885151603
2226	92-93	0.16041245799032566
2226	94-95	0.26688929573294473
2226	96-97	0.26113414996051176
2226	98-99	0.3853230676742925
2226	100-101	0.17719787663219222
2227	1	0.21981034163533408
2227	2	0.06847048868001693
2227	3	0.3426673480509521
2227	4	0.20400709938337513
2227	5	0.28302100784592454
2227	6	0.12259643974530121
2227	7	0.19759097586288732
2227	8	0.15879633697779383
2227	9	-0.06432886197761434
2227	10-11	0.01716354572558032
2227	12-13	-0.007056472454451068
2227	14-15	0.008953242727123722
2227	16-17	-0.44543508569374524
2227	18-19	-0.3328139598094637
2227	20-21	0.031653551039077854
2227	22-23	0.0016639593710934264
2227	24-25	-0.004855227290427422
2227	26-27	-0.014292629433064974
2227	28-29	0.031036112831543505
2227	30-31	0.011700529808173599
2227	32-33	0.04619497917476423
2227	34-35	0.018386638455126558
2227	36-37	-0.025336976784494425
2227	38-39	-0.01703088127145236
2227	40-41	-0.01052652656069597
2227	42-43	0.038030045002152235
2227	44-45	-0.09703306167022419
2227	46-47	-0.11022020836689705
2227	48-49	-0.4942673154972397
2227	50-51	-0.295571511932863
2227	52-53	0.005926637898795661
2227	54-55	-0.00639722810154808
2227	56-57	0.008958213343902344
2227	58-59	-0.015781478240377567
2227	60-61	-0.0025796006098701696
2227	62-63	0.07969695471190619
2227	64-65	0.03793091172478569
2227	66-67	-0.24931047053105715
2227	68-69	-0.14949793594527705
2227	70-71	0.07004279230795873
2227	72-73	0.037471867533810155
2227	74-75	-0.552433903395162
2227	76-77	-0.28572987575909536
2227	78-79	0.034396071676582096
2227	80-81	0.15675400727612043
2227	82-83	0.16890855852155795
2227	84-85	0.13149791097341534
2227	86-87	-0.48696186238925065
2227	88-89	0.18763078234895403
2227	90-91	0.14202310483229752
2227	92-93	-0.30628634795496623
2227	94-95	-0.049678655211288
2227	96-97	0.21911115715766982
2227	98-99	-1.8022578483781118
2227	100-101	-1.315509531186926
2228	1	0.2163506342558179
2228	2	0.1025988304437142
2228	3	0.42962306925775096
2228	4	0.295556207255558
2228	5	0.30073873535689444
2228	6	0.23659735942126758
2228	7	0.17728417483260728
2228	8	0.2462402791077949
2228	9	0.07616159650129362
2228	10-11	0.07451635037057969
2228	12-13	0.0682970933339817
2228	14-15	0.0151858651970187
2228	16-17	-3.9784919128990524
2228	18-19	-2.5518245935042714
2228	20-21	-0.1620840236221781
2228	22-23	-0.011536956123102016
2228	24-25	0.0058083484078466086
2228	26-27	0.06808817976632042
2228	28-29	0.09600403417818626
2228	30-31	0.06830890247947963
2228	32-33	0.11003933236590768
2228	34-35	0.036499675275393884
2228	36-37	0.0490378066180881
2228	38-39	0.0765473728702517
2228	40-41	0.04592566971569312
2228	42-43	0.11383469515470068
2228	44-45	-4.462154772061545
2228	46-47	-2.326358407234423
2228	48-49	-0.12809657532972096
2228	50-51	0.02621774776856256
2228	52-53	0.07068032186885631
2228	54-55	0.06529725535622788
2228	56-57	-0.1699201814330138
2228	58-59	-0.07483431030089349
2228	60-61	0.06957088234484132
2228	62-63	0.15384964432719528
2228	64-65	0.1940876695096918
2228	66-67	0.19389769751467867
2228	68-69	0.15460931287700674
2228	70-71	-0.34193278837597063
2228	72-73	0.12627273740309164
2228	74-75	0.2472599150373327
2228	76-77	0.1738397396075726
2228	78-79	0.24685455245739973
2228	80-81	0.30128908954374367
2228	82-83	0.3056520240085021
2228	84-85	-0.287093017189342
2228	86-87	-0.20487545404220242
2228	88-89	-0.5466844670924758
2228	90-91	0.15491734724571415
2228	92-93	0.27470043595504023
2228	94-95	0.3778575806302058
2228	96-97	-1.0946307428204634
2228	98-99	-1.0677574076545469
2228	100-101	-0.7888105063024611
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	3.0
13	15.0
14	19.0
15	31.0
16	40.0
17	52.0
18	78.0
19	179.0
20	381.0
21	815.0
22	1868.0
23	3542.0
24	7087.0
25	12191.0
26	18952.0
27	27072.0
28	37384.0
29	49965.0
30	65239.0
31	82686.0
32	102353.0
33	129601.0
34	152003.0
35	181468.0
36	227318.0
37	300125.0
38	448239.0
39	917450.0
40	6274441.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	31.623570865730343	9.279161372031217	9.993326505901152	49.103941256337286
2	22.59243613358114	13.83096472548582	38.24253506982423	25.334064071108813
3	25.17853632896146	15.304442837126796	21.364064784659686	38.152956049252055
4	27.051321942566403	23.216298658152777	19.984343954276472	29.74803544500435
5	28.066774793744266	25.962234573668084	24.545049403263967	21.425941229323684
6	24.170864493261558	29.133991350786694	25.09363602445902	21.60150813149273
7	19.938417783692824	20.752490128693935	39.51730178880886	19.791790298804383
8	21.785342273303414	21.46696728103244	32.24587933739332	24.50181110827084
9	21.60675425609021	20.271064958419213	33.926583384145935	24.19559740134464
10-11	25.02203117780828	28.061482001686393	24.03388293936783	22.882603881137495
12-13	25.11998377983224	21.97876976487283	27.232847565265878	25.668398890029053
14-15	24.16765729077405	23.797460499566565	27.49276955935543	24.542112650303956
16-17	25.114519538919833	23.897459426628572	26.44704215883088	24.540978875620713
18-19	24.732531491006622	23.962825685073675	26.308212831519867	24.99642999239984
20-21	24.71638178792921	24.03368492543451	26.60618541420495	24.64374787243133
22-23	24.7187587833438	24.249605859113203	26.383132263317194	24.648503094225806
24-25	24.738605461422658	23.997987141199566	26.29125345593674	24.97215394144103
26-27	24.579104557530414	24.196122341012817	26.475302415228484	24.749470686228285
28-29	24.816711686013537	24.127067728811287	26.195374562182845	24.860846022992337
30-31	24.714360514815397	23.891247299701668	26.05882062053843	25.3355715649445
32-33	24.542536376575498	24.155704276009885	26.486386901567847	24.81537244584677
34-35	24.95677544546649	24.20075638960735	26.059033387131507	24.783434777794653
36-37	24.880552689164222	23.982426160573244	25.90736540960735	25.229655740655183
38-39	24.725535271619783	24.236590791515205	26.221531609029803	24.81634232783521
40-41	24.946488209597423	24.072413445626147	26.023709226814223	24.957389117962208
42-43	24.856571971961586	23.86084680027215	26.10770063083223	25.17488059693403
44-45	24.77146697281164	23.95766562761287	26.383301899199797	24.887565500375693
46-47	24.9154300638083	24.09338235444583	25.875355873997	25.115831707748864
48-49	24.818388652873256	23.86627232692708	25.952688743896008	25.362650276303654
50-51	24.868501493872582	23.99717076206361	26.22356687285143	24.910760871212375
52-53	25.002945069069476	24.091793240112448	25.81987127974174	25.085390411076336
54-55	24.901274479098195	23.8743509761055	25.875153909938785	25.349220634857517
56-57	24.812443249046495	24.025426639413304	26.12606778070077	25.036062330839435
58-59	25.033924754518395	23.99306970469646	25.875937825338063	25.09706771544708
60-61	25.046477851323196	23.875736518049447	25.766640508731918	25.31114512189544
62-63	24.78641620680581	24.124192240844273	26.05809660578831	25.031294946561605
64-65	25.06172988354641	24.158670052431273	25.69368483076947	25.085915233252848
66-67	24.957466857553765	24.067614118846357	25.5976458191865	25.37727320441338
68-69	24.91983659928653	24.28863381478015	25.84841465668694	24.943114929246377
70-71	25.070329979314423	24.357783009241533	25.521843303047355	25.05004370839669
72-73	24.99571096683933	24.146698097085128	25.435410147161125	25.422180788914417
74-75	24.87433328392647	24.34323350935449	25.69068577458526	25.091747432133776
76-77	25.112528519963888	24.407447870975776	25.344122738797008	25.135900870263324
78-79	25.114077090262953	24.149251426648043	25.362478827449113	25.374192655639888
80-81	25.018342262131583	24.298760358414384	25.558699276165058	25.124198103288975
82-83	25.12794232504778	24.36415426990054	25.248531706479117	25.259371698572565
84-85	25.138953765995765	24.164471660444548	25.210276489484045	25.486298084075642
86-87	25.024779890089118	24.35562054143106	25.505041315302517	25.114558253177304
88-89	25.216356740476385	24.42413315581496	25.165491565158003	25.194018538550655
90-91	25.058715702071442	24.261528303938334	25.09810469374976	25.58165130024046
92-93	24.924620575388992	24.408089421528246	25.423133007698496	25.244156995384266
94-95	25.15764169114053	24.528800476340223	25.05390960353614	25.259648228983107
96-97	25.10831972711537	24.315047999595603	25.094133717054305	25.482498556234727
98-99	25.10463081143867	24.47682382037381	25.2111116113239	25.207433756863622
100-101	25.187302342975805	24.51906660588897	24.921750189727515	25.371880861407714
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	114.0
1	316.0
2	361.0
3	207.5
4	221.5
5	294.5
6	467.5
7	663.0
8	911.0
9	1123.0
10	1132.0
11	1018.5
12	896.5
13	855.0
14	871.5
15	865.5
16	916.0
17	1062.5
18	1211.0
19	1487.5
20	1996.5
21	2796.5
22	3789.0
23	5120.5
24	7090.5
25	9438.0
26	12146.0
27	15828.0
28	20335.5
29	26073.5
30	32896.5
31	40704.0
32	50026.0
33	61848.5
34	76838.5
35	93201.0
36	113337.5
37	136466.0
38	158836.0
39	179317.0
40	199640.5
41	219918.0
42	238430.0
43	258934.0
44	279804.5
45	300767.0
46	319479.0
47	335943.5
48	354829.5
49	368849.0
50	376577.5
51	384235.0
52	391374.5
53	393968.0
54	389515.0
55	378270.5
56	361528.5
57	339129.5
58	315291.5
59	287280.5
60	255151.5
61	222505.5
62	187149.5
63	153157.0
64	123540.0
65	97920.0
66	77096.5
67	62359.5
68	51180.0
69	41337.5
70	33640.0
71	27927.0
72	23679.5
73	20536.5
74	17398.0
75	14906.5
76	13019.0
77	11484.0
78	10062.5
79	7990.5
80	6334.0
81	5556.5
82	4707.0
83	4112.0
84	3321.5
85	2338.5
86	1798.5
87	1296.5
88	880.0
89	584.0
90	357.0
91	209.0
92	111.0
93	59.5
94	44.5
95	25.5
96	12.5
97	5.5
98	4.0
99	3.0
100	4.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.6006240517080896
2	0.05508485778096292
3	0.0
4	0.0
5	0.0
6	6.636729853128063E-5
7	0.0
8	0.0
9	0.009346727876488686
10-11	0.0
12-13	0.0
14-15	0.0
16-17	0.0
18-19	0.0
20-21	6.028362949924657E-4
22-23	5.30938388250245E-4
24-25	0.007941953390909915
26-27	0.01697896720758596
28-29	0.012720398885162118
30-31	0.014578683244037978
32-33	0.004092650076095638
34-35	1.9910189559384188E-4
36-37	0.0
38-39	0.0
40-41	7.300402838440868E-4
42-43	0.0
44-45	0.0
46-47	2.765304105470026E-5
48-49	0.0
50-51	0.0
52-53	6.857954181565665E-4
54-55	1.6591824632820156E-5
56-57	0.0
58-59	1.1061216421880103E-5
60-61	5.5306082109400515E-6
62-63	0.0
64-65	0.0
66-67	0.0
68-69	0.0
70-71	0.0
72-73	0.0010839992093442503
74-75	1.8804067917196175E-4
76-77	0.0
78-79	0.0
80-81	0.0
82-83	0.0
84-85	0.0
86-87	0.0
88-89	3.3736710086734316E-4
90-91	0.0
92-93	0.0
94-95	0.0
96-97	0.0
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
101	9040597.0
